PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
201574,1610612758,SAC,27.0,29.06833333333333,8,12,0.667,0,0,0.0,1,2,0.5,4,7,11,2,1,1,0,1,4,1,17,-14,0.212,112.4,134.3,0.122,0.35,6.3,61,0.125,0.66,84.63,116.4,104.39,2.0,0.091,101.55,137.1,12.5,-20.7,-21.9,0.195,0.667,0.194,6.3,5.0,0.0,0.057,5.0,35.0,0.057,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,51.0,1.2,0.6,1.0,1.4,1.0,2.0,26.0,0.333,0.18,5.0,4.8,8.0,4.3,5.0,0.0,0.688,0.0,0.75,0.5,0.875,16.0,3.0,1.0,6.0,0.0,2.0,0.5,0.286,0.688,8.0,0.875,0.455,5.7,0.8,0.0,0.455,0.0,0.0,4.0,4.0,5.0,0.8,0.455,0.8,5.0,,3.0,0.273,0.0,1.0,0.0,3.0,0.273,3.0,1.0,,3.0,1.0,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.091,0.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,2.0,1.0,1.0,,,1.0,2.0,0.6,6.0,1.0,0.667,0.0,0.7,0.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.714,209.0,117.0,0.4,0.56,0.61,-0.051,1.0,0.0,,0.75,,,0.0,0.0,0.0,6.0,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,8.0,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,2014,21300872,20140228.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,27.55,4,8,0.5,0,0,0.0,2,2,1.0,2,5,7,0,2,0,0,1,2,3,10,-11,0.14,111.1,122.9,0.072,0.192,18.2,58,0.083,0.563,85.66,110.3,103.35,0.0,0.0,102.79,125.0,0.0,-14.7,-11.8,0.166,0.5,0.164,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,0.5,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,12.0,0.289,0.429,0.612,-0.183,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.667,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,,0.0,2014,21300251,20131201.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,22.946666666666665,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,0,2,0,2,1,2,2,9,5,0.128,100.3,95.4,0.103,0.19,20.0,49,0.056,0.571,85.42,104.1,103.63,0.0,0.0,102.5,93.9,0.0,10.2,5.0,0.184,0.571,0.185,20.2,1.0,0.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,35.0,0.8,0.75,1.2,1.39,0.0,3.0,15.0,0.257,0.29,3.0,9.4,9.0,11.2,2.0,0.0,0.333,0.0,1.0,0.167,0.444,15.0,1.0,0.0,2.0,0.0,2.0,0.167,0.5,0.333,6.0,0.444,0.6,2.3,,,,,,,,,,,,,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.333,0.0,2.0,0.333,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0.0,,0.0,,,,,0.0,0.0,0.5,3.0,0.0,0.571,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,58.0,29.0,0.326,0.5,0.617,-0.117,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,0.0,2.0,1.0,,,,0.0,0.0,2014,21300350,20131215.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,21.3,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,10,-6,0.083,86.1,95.6,0.161,0.158,0.0,44,0.0,0.833,82.63,84.1,99.06,0.0,0.0,99.15,97.7,0.0,-13.6,-9.5,0.131,0.833,0.125,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22.0,0.5,0.0,1.5,1.31,0.0,1.0,11.0,0.455,0.45,0.0,4.1,8.0,4.1,3.0,1.0,0.333,1.0,0.0,0.0,0.429,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,1.0,0.375,0.0,0.0,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.833,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,1.0,0.0,4.0,1.0,90.0,52.0,0.372,0.578,0.618,-0.041,0.0,0.0,,1.0,,,,0.0,0.0,4.0,,1.0,,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,,,0.0,2014,21300434,20131227.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,24.95,2,4,0.5,0,0,0.0,2,6,0.333,1,4,5,1,1,1,1,0,3,4,6,8,0.098,95.6,83.9,0.087,0.143,11.1,45,0.043,0.452,72.95,102.2,89.84,1.0,0.077,87.54,82.6,11.1,19.6,11.7,0.139,0.5,0.145,11.6,2.0,1.0,0.077,4.0,26.0,0.038,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.8,0.0,1.333,1.45,2.0,1.0,15.0,0.188,0.16,1.0,9.1,9.0,7.2,3.0,2.0,0.357,2.0,0.0,0.2,0.571,14.0,0.0,1.0,4.0,0.0,1.0,0.2,0.25,0.417,5.0,0.444,0.2,16.8,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,215.0,122.0,0.393,0.567,0.608,-0.041,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,2014,21300897,20140303.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,22.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,1,2,0,2,0,4,-1,0.128,103.1,106.8,0.093,0.25,0.0,44,0.0,0.5,77.54,102.3,93.82,0.0,0.059,93.04,109.5,20.0,-7.3,-3.7,0.088,0.5,0.085,0.0,1.0,0.0,0.05,2.0,20.0,0.05,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,26.0,0.6,0.0,0.0,1.49,0.0,1.0,8.0,0.154,0.23,4.0,6.9,8.0,6.9,1.0,0.0,0.417,1.0,0.0,0.0,0.625,12.0,0.0,0.0,1.0,1.0,4.0,0.0,0.8,0.455,4.0,0.625,0.8,0.0,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,24.0,10.0,0.273,0.417,0.604,-0.188,2.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,3.0,,,,0.333,1.0,2014,21300201,20131124.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,26.885,3,8,0.375,0,0,0.0,0,0,0.0,2,9,11,1,2,2,0,0,6,0,6,11,0.216,113.7,97.9,0.054,0.321,18.2,57,0.087,0.375,84.06,114.0,100.27,0.5,0.043,100.87,96.4,9.1,17.6,15.8,0.161,0.375,0.161,18.2,5.0,1.0,0.097,3.0,31.0,0.032,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,40.0,1.0,0.0,0.375,1.49,0.4,5.0,22.0,0.15,0.5,2.0,7.0,11.0,6.9,8.0,1.0,0.688,1.0,0.5,0.4,0.9,16.0,1.0,1.0,9.0,0.0,1.0,0.4,0.111,0.733,5.0,0.818,0.182,7.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,2.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.125,0.0,1.0,0.125,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,0.0,2.0,0.0,0.0,0.333,0.375,0.5,0.333,2.0,3.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.667,288.0,165.0,0.392,0.573,0.607,-0.034,1.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,1.0,0.0,2.0,2.0,,,,0.5,1.0,2014,21301202,20140413.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,29.688333333333333,3,7,0.429,0,0,0.0,4,6,0.667,3,4,7,3,2,0,1,0,5,3,10,30,0.104,121.8,76.7,0.056,0.105,13.3,64,0.103,0.519,86.9,125.0,105.8,1.5,0.12,104.28,76.9,20.0,48.1,45.1,0.156,0.429,0.16,13.7,4.0,1.0,0.118,8.0,34.0,0.088,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,45.0,1.1,0.8,0.75,1.46,1.0,2.0,21.0,0.222,0.22,4.0,3.8,11.0,4.2,2.0,3.0,0.389,3.0,0.667,0.429,0.5,18.0,2.0,1.0,3.0,0.0,2.0,0.429,0.5,0.467,7.0,0.364,0.571,3.3,1.0,0.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.143,1.0,1.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.429,1.0,1.0,0.333,0.0,0.429,3.0,0.333,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,,2.0,1.0,1.0,,,1.0,2.0,1.0,4.0,1.0,0.429,0.333,0.333,2.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.333,42.0,18.0,0.286,0.429,0.617,-0.189,1.0,0.0,,0.333,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,,,0.0,1.0,1.0,1.0,3.0,,,,0.333,1.0,2014,21300309,20131209.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,27.0,9.866666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,2,1,3,-7,0.0,88.0,126.3,0.022,0.0,0.0,19,0.0,0.521,79.05,89.5,93.21,0.0,0.333,94.86,120.0,40.0,-30.5,-38.3,0.142,0.5,0.15,0.0,3.0,0.0,0.154,5.0,13.0,0.154,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,0.6,0.0,1.0,2.36,1.5,2.0,7.0,0.188,0.25,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,16.0,4.0,0.262,0.25,0.595,-0.345,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300148,20131117.0,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,17.066666666666666,3,4,0.75,0,0,0.0,1,3,0.333,5,2,7,2,3,1,1,0,0,3,7,-7,0.212,91.3,118.9,0.141,0.154,30.0,35,0.25,0.658,78.52,88.6,92.7,0.67,0.222,94.22,118.8,20.0,-30.2,-27.6,0.208,0.75,0.195,29.1,2.0,0.0,0.143,4.0,14.0,0.143,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,23.0,0.9,0.0,0.833,2.33,0.0,1.0,16.0,0.304,0.74,4.0,5.2,2.0,3.3,2.0,0.0,0.875,0.0,0.8,0.833,1.0,8.0,4.0,1.0,3.0,0.0,0.0,0.833,0.0,0.875,6.0,1.0,0.571,5.9,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,2.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,2.0,5.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,1.0,184.0,106.0,0.395,0.576,0.595,-0.019,1.0,0.0,,1.0,0.0,,,0.0,0.0,2.0,,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,,,0.5,1.0,2015,21400792,20150211.0,2014-15,False,1.0,2.0,3.0,0.667,0.425,0.242,,,,,2.0,3.0,0.667,0.453,1.0,2.0,0.5,0.51,1.0,1.0,1.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
201574,1610612758,SAC,28.0,28.406666666666663,1,5,0.2,0,0,0.0,3,4,0.75,3,5,8,4,2,0,0,0,3,3,5,-1,0.129,117.2,108.5,0.054,0.135,15.4,54,0.12,0.37,76.04,114.8,93.71,2.0,0.235,91.25,116.7,30.8,-1.9,8.7,0.146,0.2,0.148,15.7,3.0,0.0,0.095,10.0,42.0,0.095,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,54.0,1.6,0.333,0.833,1.73,0.0,0.0,30.0,0.093,0.22,4.0,6.5,14.0,5.5,4.0,0.0,0.444,0.0,1.0,0.75,0.357,18.0,3.0,0.0,4.0,0.0,1.0,0.75,0.2,0.444,4.0,0.357,0.5,8.3,0.5,0.0,0.4,0.0,0.0,1.0,1.0,2.0,0.5,0.4,0.5,2.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,94.0,52.0,0.385,0.553,0.599,-0.045,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,1.0,2.0,,,,0.0,0.0,2015,21400315,20141209.0,2014-15,False,1.0,4.0,7.0,0.571,0.431,0.14,,,,,4.0,7.0,0.571,0.448,2.0,2.0,1.0,0.495,1.0,4.0,0.25,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
