PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,opp_team_abbr,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB
203462,Archie Goodwin,1610612756,PHX,21.0,12.733333333333333,3,6,0.5,0,2,0.0,0,2,0.0,0,3,3,0,0,0,0,1,1,1,6,-6,0.107,100.9,123.5,0.05,0.25,0.0,29,0.0,0.436,89.53,96.6,104.19,0.0,0.0,107.43,121.4,0.0,-24.9,-22.7,0.231,0.5,0.226,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,20.0,0.7,0.0,0.0,2.07,0.0,0.0,13.0,0.3,1.45,0.0,4.9,2.0,4.9,3.0,0.0,1.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.75,74.0,53.0,0.263,0.716,0.587,0.129,0.0,0.0,,0.75,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2016,21500956,20160309.0,2015-16,False,NYK,1.0,4.0,5.0,0.8,0.421,0.379,0.0,1.0,0.0,0.344,4.0,4.0,1.0,0.472,4.0,4.0,1.0,0.516,0.0,1.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,23.891666666666666,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,1,2,4,10,-8,0.038,91.4,105.7,0.078,0.077,0.0,52,0.0,0.484,87.06,92.3,105.96,0.0,0.2,104.47,107.7,23.1,-15.4,-14.3,0.189,0.444,0.182,0.0,7.0,1.0,0.129,9.0,31.0,0.097,0.0,39.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.5,1.0,5.0,0.0,1.0,45.0,3.9,0.0,0.0,5.25,0.0,0.0,12.0,0.222,5.27,0.0,17.8,4.0,17.8,2.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,1.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.125,1.0,1.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,,1.0,0.0,7.0,0.571,69.0,49.0,0.259,0.71,0.591,0.12,1.0,0.0,,0.571,,,,0.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,7.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,21500908,20160303.0,2015-16,False,MIA,1.0,2.0,6.0,0.333,0.47,-0.137,0.0,1.0,0.0,0.319,2.0,5.0,0.4,0.51,1.0,1.0,1.0,0.508,1.0,5.0,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,38.8,5,14,0.357,2,5,0.4,8,10,0.8,0,3,3,2,4,1,1,3,2,8,20,-27,0.039,93.4,129.3,0.069,0.079,16.0,75,0.0,0.543,77.32,96.0,95.06,0.5,0.105,92.78,132.0,8.0,-36.0,-35.9,0.263,0.429,0.261,16.4,7.0,1.0,0.045,6.0,66.0,0.03,0.0,77.0,3.0,1.0,3.0,0.667,0.0,0.417,0.083,0.0,10.0,8.0,0.0,0.25,12.0,0.8,5.0,0.0,3.0,8.0,0.0,1.0,90.0,8.9,0.0,2.0,5.92,0.0,1.0,28.0,0.222,5.36,1.0,6.5,7.0,6.5,2.0,1.0,0.273,2.0,0.0,0.0,0.5,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.333,0.333,4.0,0.429,0.333,0.0,,,,,,,,,,,,,,3.0,0.273,1.0,0.667,0.091,2.0,0.364,4.0,0.5,0.0,2.0,0.5,0.0,4.0,1.0,0.625,1.0,0.364,2.0,1.0,0.333,0.091,0.273,3.0,0.5,1.0,0.273,1.0,0.0,0.0,3.0,0.273,,0.333,0.5,0.0,3.0,0.333,1.0,1.0,4.0,3.0,0.25,0.167,0.25,1.0,6.0,0.0,0.0,0.0,0.0,0.429,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,35.0,25.0,0.31,0.714,0.599,0.115,1.0,0.0,,0.429,,,0.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.667,,,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,2016,21500644,20160121.0,2015-16,False,SAS,1.0,8.0,16.0,0.5,0.418,0.082,3.0,6.0,0.5,0.37,5.0,10.0,0.5,0.448,4.0,4.0,1.0,0.583,4.0,9.0,0.444,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,5.361666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,106.6,92.9,0.0,0.0,0.0,10,0.0,0.0,78.33,110.0,94.36,0.0,0.0,94.0,90.9,0.0,19.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,0.0,1.57,0.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.176,0.5,0.574,-0.074,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2016,21500207,20151123.0,2015-16,False,SAS,1.0,1.0,1.0,1.0,0.451,0.549,,,,,1.0,1.0,1.0,0.489,1.0,1.0,1.0,0.511,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,15.726666666666668,2,6,0.333,1,2,0.5,0,2,0.0,0,2,2,1,4,1,2,2,0,1,5,8,0.057,104.1,84.9,0.0,0.095,33.3,37,0.0,0.363,94.11,102.7,109.63,0.25,0.083,112.93,81.1,8.3,21.6,19.1,0.298,0.417,0.289,33.7,1.0,0.0,0.083,2.0,24.0,0.042,1.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,2.7,0.0,0.0,4.37,0.0,0.0,8.0,0.135,3.7,1.0,2.1,3.0,2.1,1.0,0.0,0.4,0.0,0.0,0.0,0.667,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,2.0,0.667,0.5,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,,0.0,0.0,1.0,,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.417,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,,0.0,,,0.0,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,3.0,0.333,93.0,68.0,0.284,0.731,0.59,0.141,0.0,0.5,,0.333,,,,2.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2016,21501157,20160405.0,2015-16,False,ATL,1.0,3.0,9.0,0.333,0.447,-0.114,1.0,3.0,0.333,0.331,2.0,6.0,0.333,0.491,2.0,5.0,0.4,0.544,1.0,4.0,0.25,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,31.466666666666665,4,8,0.5,0,1,0.0,4,10,0.4,0,2,2,3,1,1,2,1,2,7,12,-19,0.031,92.5,126.5,0.054,0.083,6.3,63,0.0,0.484,81.36,100.0,101.38,3.0,0.158,97.63,126.2,18.8,-26.2,-34.1,0.167,0.5,0.165,6.1,11.0,0.0,0.038,7.0,80.0,0.038,0.0,81.0,3.0,0.0,4.0,1.0,3.0,0.222,0.0,0.0,4.0,2.0,0.0,0.333,9.0,0.5,2.0,0.75,3.0,9.0,3.0,2.0,95.0,6.4,0.0,0.0,4.04,0.0,0.0,37.0,0.126,3.4,0.0,12.0,6.0,12.0,2.0,0.0,0.182,0.0,0.0,0.0,0.333,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,5.0,0.333,0.0,0.0,0.667,0.0,0.429,0.0,0.0,2.0,2.0,3.0,0.667,0.429,0.667,3.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.667,23.0,16.0,0.288,0.696,0.586,0.109,0.0,0.0,,0.571,,,,1.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2016,21500569,20160112.0,2015-16,False,IND,1.0,7.0,14.0,0.5,0.44,0.06,2.0,7.0,0.286,0.393,5.0,7.0,0.714,0.479,4.0,5.0,0.8,0.566,3.0,8.0,0.375,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,23.98333333333333,5,14,0.357,1,4,0.25,3,4,0.75,3,4,7,1,2,0,0,3,2,4,14,-6,0.152,107.4,118.3,0.063,0.19,10.5,52,0.12,0.444,85.89,107.7,104.63,0.5,0.063,103.07,121.6,5.3,-13.9,-11.0,0.311,0.393,0.3,10.7,4.0,0.0,0.125,2.0,16.0,0.063,1.0,24.0,2.0,0.0,4.0,0.833,2.0,0.333,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.5,2.0,0.5,0.0,5.0,1.0,4.0,35.0,2.0,0.0,0.5,3.46,0.0,0.0,26.0,0.4,2.4,1.0,4.6,4.0,4.9,4.0,0.0,0.778,0.0,0.333,0.6,1.0,9.0,1.0,1.0,5.0,0.0,0.0,0.6,0.0,0.778,5.0,1.0,0.143,4.1,1.0,0.0,0.091,0.0,0.0,1.0,1.0,1.0,1.0,0.091,1.0,1.0,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,4.0,2.0,0.625,1.0,0.364,2.0,1.0,0.5,0.182,0.182,2.0,0.5,0.5,0.273,0.0,1.0,0.091,2.0,0.182,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.393,0.25,0.333,2.0,2.0,0.0,,0.0,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,,1.0,,0.0,0.0,8.0,0.375,60.0,42.0,0.252,0.7,0.595,0.105,0.0,0.333,,0.333,0.0,,,3.0,0.0,3.0,,1.0,,,0.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.25,1.0,2016,21500826,20160221.0,2015-16,False,SAS,1.0,4.0,4.0,1.0,0.462,0.538,,,,,4.0,4.0,1.0,0.518,1.0,1.0,1.0,0.633,3.0,3.0,1.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,21.33333333333333,6,11,0.545,1,4,0.25,3,5,0.6,2,0,2,5,2,3,0,0,2,5,16,3,0.047,118.0,123.0,0.15,0.0,10.0,46,0.074,0.606,86.25,126.1,105.62,2.5,0.333,103.5,119.6,25.0,6.5,-5.0,0.253,0.591,0.25,9.9,10.0,0.0,0.143,12.0,42.0,0.119,1.0,50.0,6.0,1.0,1.0,0.8,1.0,0.2,0.2,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,59.0,4.8,0.0,1.5,4.88,0.0,0.0,21.0,0.271,4.61,1.0,7.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.333,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,0.4,6.0,0.0,0.5,7.0,0.667,0.0,0.273,0.0,0.0,2.0,2.0,3.0,0.667,0.273,0.667,3.0,,4.0,0.364,0.0,0.75,0.0,3.0,0.364,4.0,0.75,,3.0,0.75,0.0,2.0,2.0,0.75,1.0,0.182,1.0,0.0,,0.182,0.0,0.0,0.5,0.5,0.182,0.0,0.0,0.0,2.0,0.182,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.591,0.5,0.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.833,95.0,70.0,0.285,0.737,0.591,0.146,0.0,0.0,1.0,0.833,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2016,21501175,20160407.0,2015-16,False,HOU,1.0,3.0,5.0,0.6,0.505,0.095,1.0,2.0,0.5,0.196,2.0,3.0,0.667,0.529,2.0,3.0,0.667,0.573,1.0,2.0,0.5,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,28.8,4,7,0.571,1,2,0.5,3,5,0.6,1,4,5,2,3,0,0,0,1,4,12,8,0.07,85.7,79.0,0.131,0.108,21.4,62,0.029,0.652,86.11,90.3,105.1,0.67,0.133,103.33,77.4,14.3,12.9,6.7,0.164,0.643,0.16,21.1,5.0,0.0,0.043,5.0,46.0,0.043,0.0,50.0,2.0,2.0,3.0,0.222,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.444,9.0,0.0,0.0,0.333,4.0,2.0,1.0,2.0,57.0,3.9,1.0,2.0,4.15,0.0,0.0,29.0,0.211,3.91,3.0,4.0,4.0,4.1,2.0,0.0,0.833,0.0,1.0,0.5,1.0,6.0,1.0,0.0,2.0,0.0,2.0,0.5,0.5,0.833,2.0,1.0,0.6,3.7,1.0,0.0,0.143,0.0,0.0,1.0,1.0,1.0,1.0,0.143,1.0,1.0,,4.0,0.571,0.0,0.5,0.0,2.0,0.571,4.0,0.5,,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.643,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,3.0,1.0,0.143,0.333,0.539,-0.205,0.0,0.0,1.0,0.6,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2016,21500143,20151114.0,2015-16,False,DEN,1.0,1.0,7.0,0.143,0.381,-0.238,1.0,5.0,0.2,0.32,0.0,2.0,0.0,0.405,,,,,1.0,7.0,0.143,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
203462,Archie Goodwin,1610612756,PHX,21.0,5.533333333333333,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,4,-5,0.0,79.9,135.1,0.0,0.0,0.0,13,0.0,0.515,93.98,84.6,111.04,0.0,0.0,112.77,123.1,0.0,-38.5,-55.2,0.282,0.5,0.286,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.5,0.0,0.0,2.63,0.0,0.0,9.0,0.333,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,1.0,1.0,3.0,0.75,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,1.0,0.0,1.0,0.0,26.0,19.0,0.302,0.731,0.586,0.145,1.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2016,21500610,20160117.0,2015-16,False,MIN,1.0,2.0,2.0,1.0,0.459,0.542,,,,,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.575,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
