PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
203144,1610612752,NYK,26.0,16.083333333333332,2,7,0.286,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,1,0,2,8,-11,0.065,71.7,107.1,0.138,0.077,0.0,33,0.056,0.508,79.59,69.7,95.26,0.0,0.167,95.5,109.7,11.1,-40.0,-35.4,0.213,0.429,0.211,0.0,4.0,0.0,0.043,2.0,23.0,0.043,0.0,31.0,1.0,0.0,2.0,0.4,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,33.0,1.6,0.0,0.0,2.84,0.0,0.0,19.0,0.242,2.3,0.0,1.2,1.0,1.3,1.0,0.0,0.667,0.0,0.0,0.5,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.667,2.0,1.0,0.0,1.1,,,,,,,,,,,,,,3.0,0.5,1.0,0.0,0.167,1.0,0.667,4.0,0.375,1.0,0.0,0.25,1.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,,0.0,0.0,2.0,0.0,38.0,26.0,0.27,0.684,0.59,0.095,0.0,1.0,,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2015,21400896,20150304.0,2014-15,False,1.0,3.0,5.0,0.6,0.44,0.16,0.0,1.0,0.0,0.39,3.0,4.0,0.75,0.452,1.0,1.0,1.0,0.497,2.0,4.0,0.5,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612745,HOU,26.0,6.516666666666667,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,0,1,2,3,-6,0.067,106.1,151.5,-0.019,0.0,0.0,14,0.125,0.399,82.86,100.0,97.23,0.0,0.0,99.44,153.8,0.0,-53.8,-45.5,0.247,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.75,2.0,0.0,0.0,3.0,0.0,0.0,10.0,0.8,0.0,0.0,4.86,0.0,0.0,5.0,0.3,5.7,0.0,21.9,0.0,22.7,1.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.261,0.667,0.606,0.061,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2015,21400436,20141226.0,2014-15,False,1.0,3.0,4.0,0.75,0.478,0.272,,,,,3.0,4.0,0.75,0.53,1.0,1.0,1.0,0.573,1.0,1.0,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,23.933333333333334,5,11,0.455,3,6,0.5,5,6,0.833,1,2,3,5,0,0,0,1,4,3,18,-16,0.048,85.2,115.3,0.199,0.077,0.0,50,0.027,0.66,81.06,86.0,101.92,0.0,0.625,97.27,125.5,26.3,-39.5,-30.1,0.229,0.591,0.226,0.0,15.0,2.0,0.149,14.0,47.0,0.106,0.0,58.0,7.0,0.0,2.0,0.25,0.0,0.125,0.0,0.125,4.0,4.0,2.0,0.625,16.0,1.0,2.0,0.0,10.0,4.0,1.0,2.0,63.0,3.9,2.0,0.5,3.74,0.0,0.0,34.0,0.286,3.32,1.0,8.4,5.0,8.7,2.0,0.0,0.375,0.0,0.0,0.333,0.4,8.0,0.0,1.0,3.0,0.0,1.0,0.333,0.5,0.375,3.0,0.4,0.333,7.8,1.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,,3.0,0.3,2.0,0.333,0.2,1.0,0.5,5.0,0.2,0.0,1.0,0.2,0.0,1.0,1.0,1.5,1.0,0.1,1.0,0.0,,0.1,0.0,0.0,1.0,1.0,0.3,2.0,0.0,0.0,3.0,0.3,,0.667,1.0,0.0,3.0,0.667,2.0,2.0,2.0,5.0,0.625,0.5,0.5,1.0,4.0,0.0,1.0,2.0,0.0,0.591,0.5,0.0,6.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,0.333,3.0,2.0,0.5,0.667,0.598,0.069,2.0,0.75,,0.333,0.0,,0.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.5,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,4.0,2.0,0.75,2.0,2015,21400010,20141029.0,2014-15,False,1.0,5.0,6.0,0.833,0.444,0.39,2.0,2.0,1.0,0.352,3.0,4.0,0.75,0.484,2.0,3.0,0.667,0.543,3.0,3.0,1.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,33.39666666666667,5,13,0.385,1,5,0.2,3,4,0.75,1,10,11,6,1,0,0,1,2,3,14,7,0.153,103.4,90.7,0.191,0.256,4.5,65,0.03,0.474,77.85,101.5,92.62,6.0,0.333,93.42,90.8,27.3,10.8,12.8,0.24,0.423,0.235,4.6,14.0,1.0,0.152,15.0,66.0,0.091,3.0,72.0,10.0,1.0,6.0,0.647,4.0,0.118,0.059,0.118,4.0,3.0,2.0,0.294,17.0,0.75,2.0,0.667,5.0,11.0,1.0,0.0,86.0,4.9,0.0,0.0,3.44,0.0,0.0,51.0,0.163,2.63,2.0,10.8,12.0,10.4,7.0,0.0,0.846,0.0,0.0,1.0,0.833,13.0,0.0,1.0,8.0,0.0,2.0,1.0,0.2,0.846,1.0,0.833,0.182,14.6,1.0,0.0,0.167,0.0,0.0,2.0,2.0,2.0,1.0,0.167,1.0,2.0,,4.0,0.333,2.0,0.5,0.167,3.0,0.5,6.0,0.583,0.5,2.0,0.5,1.0,3.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.167,0.083,1.0,0.0,0.0,0.083,0.0,0.0,0.0,1.0,0.083,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.423,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.571,42.0,30.0,0.251,0.714,0.587,0.127,1.0,0.2,0.0,0.571,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,3.0,1.0,0.5,1.0,2015,21400966,20150312.0,2014-15,False,1.0,2.0,4.0,0.5,0.468,0.032,2.0,2.0,1.0,0.342,0.0,2.0,0.0,0.518,0.0,1.0,0.0,0.605,2.0,3.0,0.667,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612745,HOU,26.0,11.45,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,0,0,3,-2,0.05,89.3,95.2,0.029,0.111,16.7,26,0.0,0.375,89.08,84.6,104.47,1.0,0.143,106.9,96.0,16.7,-11.4,-6.0,0.203,0.375,0.192,16.7,1.0,0.0,0.077,2.0,13.0,0.077,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,1.2,0.0,0.0,3.82,0.0,0.0,9.0,0.158,3.37,0.0,7.5,1.0,7.5,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.75,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,15.0,0.261,0.652,0.605,0.048,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2015,21400411,20141222.0,2014-15,False,1.0,1.0,4.0,0.25,0.425,-0.175,1.0,3.0,0.333,0.402,0.0,1.0,0.0,0.414,,,,,1.0,4.0,0.25,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612755,PHI,26.0,17.966666666666665,6,9,0.667,3,5,0.6,0,0,0.0,0,0,0,5,2,2,0,0,1,1,15,1,0.0,107.1,111.9,0.209,0.0,12.5,39,0.0,0.833,84.6,105.1,98.9,2.5,0.625,101.52,108.1,31.3,-3.0,-4.8,0.273,0.833,0.256,12.5,10.0,1.0,0.167,14.0,36.0,0.139,0.0,45.0,6.0,1.0,3.0,1.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,4.0,0.0,0.0,48.0,3.1,0.0,0.0,3.92,0.0,0.0,18.0,0.313,3.52,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.222,0.0,0.0,2.0,2.0,2.0,1.0,0.222,1.0,2.0,,2.0,0.222,2.0,0.5,0.222,3.0,0.444,4.0,1.0,1.0,1.0,0.75,2.0,2.0,2.0,0.75,1.0,0.222,1.0,0.0,,0.222,0.0,0.0,0.5,0.5,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,9.0,1.5,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,,1.0,,0.0,0.0,4.0,0.75,13.0,9.0,0.325,0.692,0.596,0.096,0.0,1.0,0.0,0.75,,0.0,,1.0,0.0,3.0,,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,0.0,0.5,,,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2015,21400173,20141121.0,2014-15,False,1.0,4.0,5.0,0.8,0.419,0.381,1.0,1.0,1.0,0.363,3.0,4.0,0.75,0.463,1.0,1.0,1.0,0.508,2.0,2.0,1.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,21.383333333333333,4,10,0.4,2,5,0.4,4,7,0.571,1,3,4,5,4,3,1,1,1,3,14,-16,0.095,100.3,135.1,0.109,0.188,18.2,47,0.038,0.535,86.98,100.0,104.92,1.25,0.357,104.38,137.0,22.7,-37.0,-34.7,0.3,0.5,0.293,18.1,12.0,0.0,0.085,8.0,47.0,0.106,0.0,52.0,4.0,0.0,3.0,0.857,2.0,0.286,0.0,0.143,4.0,2.0,1.0,0.143,7.0,0.5,2.0,0.667,1.0,6.0,0.0,1.0,69.0,4.0,0.0,0.0,3.48,0.0,0.0,42.0,0.203,2.51,2.0,3.4,5.0,4.0,2.0,0.0,0.444,0.0,1.0,0.25,0.6,9.0,1.0,0.0,2.0,0.0,1.0,0.25,0.333,0.444,4.0,0.6,0.5,1.7,0.0,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,2.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.5,0.0,0.222,1.0,1.0,1.0,0.111,0.111,1.0,0.5,0.0,0.333,2.0,0.0,0.0,3.0,0.333,,0.667,1.0,0.0,3.0,0.667,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.667,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,,,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.667,43.0,31.0,0.251,0.721,0.589,0.132,1.0,0.4,,0.667,0.0,,0.0,5.0,0.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.667,3.0,2.0,1.0,2.0,2015,21400981,20150314.0,2014-15,False,1.0,1.0,4.0,0.25,0.474,-0.224,0.0,1.0,0.0,0.428,1.0,3.0,0.333,0.5,1.0,3.0,0.333,0.563,0.0,1.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,1.3333333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,0.0,75.0,166.7,0.316,0.0,0.0,4,0.0,1.5,105.0,75.0,126.0,0.0,0.0,126.0,166.7,0.0,-91.7,-91.7,0.25,1.5,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,0.0,2.06,0.0,0.0,2.0,1.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,,0.0,1.0,1.0,0.0,,1.0,,,,0.0,0.0,24.0,16.0,0.258,0.667,0.606,0.061,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,1.0,0.0,,1.0,,,1.0,,,,1.0,1.0,1.0,1.0,1.5,1.0,2015,21400549,20150110.0,2014-15,False,1.0,1.0,1.0,1.0,0.34,0.66,1.0,1.0,1.0,0.311,,,,,,,,,1.0,1.0,1.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,25.9,6,12,0.5,3,6,0.5,4,6,0.667,0,1,1,1,0,0,0,1,3,3,19,-3,0.017,99.9,104.2,0.12,0.033,0.0,49,0.0,0.649,75.68,100.0,91.7,0.0,0.083,90.81,106.1,6.3,-6.1,-4.2,0.271,0.625,0.278,0.0,4.0,1.0,0.061,4.0,33.0,0.03,0.0,46.0,2.0,0.0,3.0,0.625,1.0,0.25,0.0,0.0,4.0,3.0,0.0,0.375,8.0,0.75,2.0,0.333,3.0,5.0,0.0,0.0,51.0,2.8,0.0,0.0,3.3,0.0,1.0,34.0,0.373,2.75,0.0,10.8,1.0,10.8,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,3.0,0.273,0.0,0.333,0.0,1.0,0.273,3.0,0.333,,1.0,0.333,0.0,3.0,1.0,0.667,0.0,0.273,2.0,2.0,1.0,0.091,0.182,2.0,0.667,0.0,0.455,3.0,0.0,0.0,5.0,0.455,,0.6,0.9,0.0,5.0,0.6,3.0,1.0,2.0,3.0,0.5,0.333,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,,1.0,,1.0,0.0,5.0,0.6,42.0,30.0,0.268,0.714,0.587,0.127,1.0,0.6,,0.6,,,,5.0,0.0,3.0,,0.0,,,0.0,3.0,0.0,1.0,5.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,0.5,4.0,2.0,0.75,2.0,2015,21400943,20150309.0,2014-15,False,1.0,6.0,9.0,0.667,0.385,0.281,2.0,4.0,0.5,0.357,4.0,5.0,0.8,0.429,3.0,3.0,1.0,0.531,3.0,6.0,0.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203144,1610612752,NYK,26.0,19.9,4,12,0.333,1,2,0.5,2,2,1.0,2,3,5,4,0,1,0,1,1,3,11,16,0.116,119.4,84.2,0.185,0.15,0.0,37,0.087,0.427,74.37,124.3,89.44,0.0,0.286,89.25,81.1,23.5,43.2,35.2,0.277,0.375,0.283,0.0,5.0,1.0,0.172,11.0,29.0,0.138,0.0,36.0,5.0,0.0,6.0,0.667,2.0,0.111,0.0,0.111,2.0,2.0,1.0,0.0,9.0,1.0,1.0,0.333,0.0,6.0,0.0,3.0,45.0,1.9,0.0,0.667,2.49,0.0,0.0,32.0,0.244,1.98,3.0,4.5,5.0,3.9,1.0,0.0,0.5,0.0,0.5,0.4,0.6,10.0,1.0,1.0,2.0,0.0,2.0,0.4,0.667,0.5,5.0,0.6,0.6,5.4,0.25,0.0,0.364,0.0,0.0,1.0,1.0,4.0,0.25,0.364,0.25,4.0,,5.0,0.455,1.0,0.4,0.091,3.0,0.545,6.0,0.583,1.0,2.0,0.5,1.0,,,,,,,,,,,,,,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,1.0,0.5,3.0,2.0,,,0.0,,0.0,2.0,2.0,0.5,,,,,0.0,3.0,,,1.0,,,,0.0,0.0,8.0,0.375,32.0,23.0,0.278,0.719,0.597,0.122,0.0,1.0,,0.375,1.0,,,1.0,0.0,3.0,,0.0,,,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.0,2015,21400860,20150227.0,2014-15,False,1.0,3.0,7.0,0.429,0.424,0.005,1.0,3.0,0.333,0.346,2.0,4.0,0.5,0.471,1.0,1.0,1.0,0.51,1.0,4.0,0.25,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
