PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
951,1610612748,MIA,38.0,28.675,7,11,0.636,4,6,0.667,7,7,1.0,0,1,1,0,0,0,0,0,1,1,25,7,0.022,128.3,124.0,0.179,0.04,0.0,52,0.0,0.888,71.14,138.5,90.83,0.0,0.0,85.37,130.0,0.0,8.5,4.3,0.238,0.818,0.207,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,2.0,2.0,32.0,0.9,0.0,1.0,1.71,0.0,0.0,23.0,0.781,0.88,0.0,13.2,3.0,13.2,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,1.0,0.0,0.091,0.0,0.0,1.0,1.0,1.0,1.0,0.091,1.0,1.0,,0.0,0.0,2.0,,0.182,1.0,0.182,2.0,0.75,0.5,0.0,0.5,1.0,3.0,1.0,0.833,1.0,0.273,2.0,1.0,0.5,0.091,0.182,2.0,0.667,1.0,0.455,2.0,1.0,0.182,3.0,0.273,0.5,0.667,0.8,2.0,5.0,0.6,3.0,1.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.818,0.5,1.0,9.0,2.0,0.667,,0.5,1.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,,6.0,,2.0,1.0,2.0,0.5,115.0,92.0,0.259,0.8,0.599,0.201,1.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,2.0,6.0,2.0,2.0,0.667,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.6,5.0,3.0,0.75,3.0,2014,21300989,20140316,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,31.93,5,11,0.455,1,4,0.25,3,4,0.75,0,1,1,1,0,2,0,0,0,4,14,3,0.017,108.3,106.9,0.1,0.04,0.0,53,0.0,0.549,67.02,113.2,81.72,0.0,0.05,80.43,105.6,7.1,7.7,1.4,0.195,0.5,0.197,0.0,5.0,1.0,0.077,5.0,26.0,0.038,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,40.0,1.6,0.0,0.0,2.46,0.0,0.0,33.0,0.35,1.95,0.0,9.9,2.0,9.9,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.5,0.0,0.182,0.0,0.0,1.0,1.0,2.0,0.5,0.182,0.5,2.0,,4.0,0.364,2.0,0.75,0.182,4.0,0.545,6.0,0.75,0.5,3.0,0.667,1.0,2.0,1.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.091,1.0,0.0,0.0,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,9.0,0.0,0.333,0.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.5,115.0,92.0,0.252,0.8,0.599,0.201,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,2.0,0.0,0.333,,,2.0,1.0,1.0,1.0,8.0,0.25,4.0,1.0,0.563,4.0,2014,21301009,20140319,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,21.416666666666668,4,8,0.5,0,3,0.0,3,3,1.0,0,3,3,2,2,2,0,0,2,1,11,13,0.06,96.7,66.3,0.194,0.1,15.4,48,0.0,0.59,91.52,93.8,106.19,1.0,0.133,109.82,64.0,15.4,29.8,30.4,0.229,0.5,0.216,15.0,2.0,0.0,0.077,2.0,13.0,0.154,0.0,16.0,1.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,1.0,2.0,26.0,1.0,0.0,1.0,2.38,2.0,1.0,17.0,0.423,1.73,1.0,8.8,3.0,8.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,0.0,1.0,0.333,0.0,,,,,,,,,,,,,,3.0,0.375,1.0,0.667,0.125,2.0,0.5,4.0,0.5,0.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,0.25,2.0,1.0,,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,,2.0,,0.0,0.0,4.0,0.75,27.0,24.0,0.225,0.889,0.579,0.31,0.0,0.0,,0.75,,,,1.0,1.0,3.0,,0.0,,,0.0,0.0,0.0,2.0,4.0,0.0,0.0,,,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2014,21300294,20131207,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,24.83833333333333,3,8,0.375,3,4,0.75,0,0,0.0,0,4,4,1,2,1,0,0,0,0,9,-11,0.077,77.5,102.9,0.13,0.174,18.2,49,0.0,0.563,78.11,79.6,95.58,0.5,0.077,93.73,104.2,9.1,-24.6,-25.4,0.171,0.563,0.169,18.2,2.0,0.0,0.045,2.0,22.0,0.045,0.0,23.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.3,0.0,0.0,2.35,0.0,1.0,22.0,0.273,1.27,0.0,7.5,6.0,7.5,4.0,0.0,0.5,0.0,0.0,0.0,0.667,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.667,0.0,0.0,,,,,,,,,,,,,,3.0,0.375,0.0,0.0,0.0,0.0,0.375,3.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.5,1.0,0.375,1.0,0.0,0.0,0.25,0.125,1.0,0.333,0.5,0.25,2.0,0.0,0.0,2.0,0.25,,1.0,1.5,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.563,0.5,0.0,6.0,0.0,1.0,,0.0,1.0,0.0,3.0,2.0,0.5,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,2.0,,1.0,0.0,0.0,0.0,68.0,56.0,0.221,0.824,0.586,0.238,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.667,,,2.0,0.0,0.0,1.0,4.0,0.667,3.0,2.0,0.75,2.0,2014,21300713,20140203,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,31.366666666666667,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,0,0,0,0,0,1,0,10,18,0.074,118.2,82.5,0.12,0.143,0.0,57,0.0,0.625,72.69,115.8,87.23,0.0,0.0,87.23,84.2,0.0,31.6,35.7,0.123,0.625,0.121,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,38.0,2.0,0.0,0.0,3.22,0.0,0.0,20.0,0.263,1.95,1.0,8.3,11.0,8.3,5.0,1.0,0.417,1.0,0.0,0.0,0.5,12.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.455,1.0,0.455,0.2,0.0,1.0,0.0,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.125,1.0,1.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.375,2.0,0.0,0.0,3.0,0.375,,0.667,1.0,0.0,3.0,0.667,2.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.625,0.4,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,86.0,69.0,0.237,0.802,0.592,0.211,1.0,0.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.5,,,2.0,0.0,1.0,2.0,5.0,0.667,3.0,2.0,0.6,2.0,2014,21300834,20140223,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,25.9,5,8,0.625,2,5,0.4,1,1,1.0,1,3,4,1,0,1,0,0,1,1,13,11,0.083,126.2,94.3,0.195,0.115,0.0,46,0.045,0.77,71.81,123.9,87.07,0.0,0.067,86.18,97.9,11.1,26.0,32.0,0.168,0.75,0.154,0.0,2.0,0.0,0.042,2.0,24.0,0.042,0.0,23.0,1.0,0.0,3.0,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,35.0,1.2,0.0,0.0,2.07,0.0,0.0,22.0,0.371,1.2,1.0,9.9,5.0,7.5,2.0,0.0,0.571,0.0,0.0,0.5,0.6,7.0,0.0,1.0,3.0,0.0,1.0,0.5,0.333,0.571,2.0,0.6,0.25,17.1,,,,,,,,,,,,,,2.0,0.25,1.0,1.0,0.125,2.0,0.375,3.0,0.667,0.0,2.0,0.667,0.0,3.0,2.0,0.833,1.0,0.375,2.0,1.0,1.0,0.25,0.125,1.0,0.667,0.5,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.4,0.0,6.0,0.0,0.5,0.0,1.0,0.5,1.0,2.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,98.0,80.0,0.246,0.816,0.595,0.221,0.0,0.333,,0.0,0.0,,0.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.4,5.0,2.0,0.6,2.0,2014,21300900,20140304,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,31.2,3,10,0.3,2,9,0.222,2,2,1.0,0,3,3,1,2,0,0,0,0,2,10,-10,0.058,109.1,124.4,0.038,0.103,14.3,61,0.0,0.46,78.21,106.6,92.22,0.5,0.048,93.85,123.0,7.1,-16.4,-15.4,0.209,0.4,0.203,14.4,2.0,0.0,0.118,4.0,17.0,0.059,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.7,0.0,0.0,1.32,0.0,0.0,20.0,0.333,0.43,1.0,2.7,5.0,2.7,2.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,1.0,0.6,0.333,0.0,,0.0,0.0,0.2,2.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.833,1.0,0.3,2.0,1.0,1.0,0.2,0.1,1.0,0.667,0.5,0.4,1.0,0.0,0.0,4.0,0.4,,0.25,0.375,0.0,4.0,0.25,1.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,6.0,0.0,0.4,0.0,1.0,0.5,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.333,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,120.0,94.0,0.252,0.783,0.599,0.185,1.0,0.0,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.4,,,2.0,1.0,0.0,0.0,9.0,0.222,9.0,2.0,0.333,2.0,2014,21301036,20140322,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,15.683333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0,4,0,2,-3,0.0,108.2,109.4,-0.05,0.0,25.0,29,0.0,0.25,75.24,106.9,91.39,1.0,0.167,90.29,113.3,25.0,-6.4,-1.2,0.19,0.25,0.188,25.0,4.0,1.0,0.167,6.0,18.0,0.111,0.0,19.0,3.0,1.0,1.0,0.5,1.0,0.0,0.25,0.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,24.0,0.7,0.0,0.0,1.76,0.0,0.0,15.0,0.083,1.21,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,20.0,19.0,0.2,0.95,0.58,0.37,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2014,21300252,20131201,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,30.55,4,7,0.571,2,4,0.5,3,4,0.75,1,6,7,2,1,0,0,0,1,3,13,-10,0.135,99.9,110.4,0.148,0.231,8.3,55,0.038,0.742,72.01,98.2,87.99,2.0,0.133,86.42,116.4,16.7,-18.2,-10.5,0.171,0.714,0.169,8.5,4.0,0.0,0.091,5.0,22.0,0.091,0.0,21.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,34.0,1.6,0.0,0.0,2.74,0.0,0.0,18.0,0.382,2.41,1.0,8.0,12.0,7.9,5.0,0.0,0.5,0.0,0.0,0.5,0.5,14.0,0.0,1.0,6.0,0.0,1.0,0.5,0.167,0.5,2.0,0.5,0.143,8.7,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.143,1.0,0.286,2.0,0.5,0.0,1.0,0.5,0.0,3.0,1.0,0.833,1.0,0.429,2.0,1.0,0.5,0.143,0.286,2.0,0.667,1.0,0.286,1.0,0.0,0.0,2.0,0.286,,0.5,0.75,0.0,2.0,0.5,1.0,1.0,1.0,2.0,0.333,0.333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.714,0.667,0.0,6.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,37.0,0.223,0.86,0.584,0.277,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.5,,,1.0,1.0,0.0,1.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300457,20131230,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,40.266666666666666,5,11,0.455,1,5,0.2,1,1,1.0,0,9,9,1,1,0,0,0,1,3,12,15,0.129,108.2,88.3,0.117,0.25,7.7,75,0.0,0.524,73.51,106.7,87.93,1.0,0.04,88.21,89.0,7.7,17.6,19.9,0.156,0.5,0.148,7.4,2.0,0.0,0.043,2.0,23.0,0.043,0.0,27.0,1.0,0.0,5.0,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.0,6.0,1.0,0.0,38.0,1.4,0.0,0.0,2.16,0.0,0.0,24.0,0.316,1.34,3.0,5.6,11.0,5.6,6.0,1.0,0.75,1.0,0.0,0.0,0.9,12.0,0.0,0.0,6.0,0.0,3.0,0.0,0.333,0.818,1.0,0.818,0.333,0.0,1.0,0.0,0.091,0.0,0.0,1.0,1.0,1.0,1.0,0.091,1.0,1.0,,1.0,0.091,2.0,0.0,0.182,1.0,0.273,3.0,0.5,0.5,0.0,0.333,1.0,3.0,0.0,0.667,0.0,0.273,2.0,2.0,0.667,0.0,0.273,3.0,0.667,,0.364,0.0,1.0,0.091,3.0,0.273,1.0,0.0,0.25,1.0,4.0,0.25,1.0,2.0,0.0,4.0,1.0,1.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,3.0,0.0,0.25,0.0,0.667,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.667,58.0,48.0,0.221,0.828,0.582,0.245,1.0,0.0,,0.667,,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.2,,,1.0,1.0,1.0,1.0,5.0,0.2,5.0,1.0,0.3,1.0,2014,21300593,20140118,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1610612748,MIA,38.0,29.541666666666668,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,4,0,0,0,0,4,2,9,14,0.061,132.9,111.5,0.067,0.097,0.0,58,0.0,0.643,77.18,132.8,92.94,0.0,0.167,92.61,112.5,36.4,20.3,21.4,0.119,0.643,0.117,0.0,6.0,1.0,0.172,10.0,29.0,0.138,0.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,1.6,0.0,0.0,24.0,0.25,0.72,0.0,7.8,6.0,7.8,3.0,0.0,0.429,0.0,0.0,0.0,0.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,1.0,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.5,1.0,0.429,1.0,0.0,,0.429,0.0,0.0,0.333,0.333,0.286,2.0,0.0,0.0,2.0,0.286,,1.0,1.5,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.643,0.6,0.0,9.0,0.0,0.667,,0.0,1.0,0.0,0.0,2.0,0.5,2.0,2.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,,3.0,,1.0,0.0,1.0,0.0,95.0,77.0,0.245,0.811,0.593,0.217,1.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,3.0,1.0,0.0,0.667,,,2.0,0.0,0.0,0.0,5.0,0.6,5.0,3.0,0.9,3.0,2014,21300893,20140303,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
