PLAYER_ID,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,OREB_PCT,AST_TO,NET_RATING,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,OFF_RATING,PACE,AST_PCT,PIE,AST_RATIO,PACE_PER40,TM_TOV_PCT,E_TOV_PCT,E_OFF_RATING,E_PACE,USG_PCT,DEF_RATING,E_DEF_RATING,POSS,E_USG_PCT,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,GAME_ID,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,date,season,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,AST_POINTS_CREATED,opp_team_abbr,opp_team_id 
1631159,1610612750,MIN,22.0,2.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,4,0.333,0.0,73.2,0.0,0.2,67.2,0.0,185.7,127.06,0.0,-0.019,0.0,105.88,0.0,0.0,195.8,115.54,0.1,112.5,128.6,7,0.104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.21,0.1,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.353,0.573,8.0,12.0,0.094,0.667,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,2026,22500542,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260110,2025-26,False,,,,,,0.1,0.1,5.87,3.97,0.3,3.86,,CLE,1610612739.0
1631159,1610612750,MIN,22.0,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,0.0,0.0,8.3,0.0,0.143,7.2,0.333,166.7,96.27,0.2,0.051,100.0,80.22,0.0,0.0,165.6,96.59,0.0,158.3,158.3,12,0.0,0.0,6.0,0.0,0.0,0.091,2.0,0.182,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,1.56,0.3,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.7,0.0,0.0,0.333,0.0,4.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,3.7,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.35,0.585,10.0,14.0,0.129,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,2026,22500598,,,,,,,,,,,1.0,1.0,1.0,0.645,1.0,1.0,1.0,0.641,,,,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260117,2025-26,False,1.0,0.566,1.0,1.0,0.434,0.2,0.2,4.65,4.37,0.5,3.24,,SAS,1610612759.0
1631159,1610612750,MIN,22.0,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-10,0.0,0.0,-115.6,0.0,0.0,-105.8,0.0,40.0,131.54,0.0,-0.065,0.0,109.62,0.0,0.0,44.4,126.83,0.0,155.6,150.2,10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.38,0.3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.326,0.582,11.0,15.0,0.152,0.733,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,2026,22500686,,,,,,,,,,,1.0,1.0,1.0,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260129,2025-26,False,1.0,0.448,1.0,1.0,0.552,0.2,0.2,4.75,6.03,0.3,6.67,,OKC,1610612760.0
1631159,1610612750,MIN,22.0,4.666666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,6,0,0.25,0.0,0.0,1.0,0.231,6.0,0.2,92.3,133.71,0.0,0.298,0.0,111.43,0.0,0.0,100.0,127.34,0.176,92.3,94.0,13,0.188,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94,0.4,12.0,2.0,2.0,0.0,0.5,0.0,7.0,0.0,9.3,0.0,6.9,1.0,1.0,1.0,0.333,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.1,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,1.0,1.0,,0.333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,1.0,0.0,1.0,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.353,0.584,8.0,12.0,0.082,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,,,,0.0,,2026,22500513,,,,,,,2.0,4.0,0.5,0.408,1.0,1.0,1.0,0.579,1.0,1.0,1.0,0.556,2.0,4.0,0.5,0.403,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260106,2025-26,False,5.0,0.426,3.0,0.6,0.174,0.2,0.2,4.79,4.45,0.4,5.19,,MIA,1610612748.0
1631159,1610612750,MIN,22.0,8.25,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,0,1,1,0,0,0,2,7,-5,0.0,0.0,-25.0,0.667,0.143,-26.5,0.25,90.0,116.36,0.0,0.2,0.0,96.97,16.7,17.4,86.7,119.51,0.261,115.0,113.2,20,0.265,0.735,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,1.6,2.0,2.37,0.6,15.0,0.0,0.0,0.0,0.467,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,0.0,0.0,2.0,0.667,2.0,0.0,0.667,2.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,2.0,0.0,0.333,0.576,9.0,13.0,0.116,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2026,22500566,,,,,,,1.0,1.0,1.0,0.227,2.0,4.0,0.5,0.494,1.0,3.0,0.333,0.631,1.0,1.0,1.0,0.259,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260113,2025-26,False,5.0,0.394,3.0,0.6,0.206,0.3,0.4,4.71,4.23,0.7,5.14,,MIL,1610612749.0
1631159,1610612750,MIN,22.0,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,25.0,0.0,0.0,73.6,0.0,125.0,86.15,0.0,0.0,0.0,71.79,0.0,0.0,173.6,72.37,0.0,100.0,100.0,4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,0.538,0.576,4.0,7.0,-0.005,0.571,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,2026,22500439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251227,2025-26,False,,,,,,0.1,0.1,2.79,6.76,0.1,4.77,,BKN,1610612751.0
1631159,1610612750,MIN,22.0,7.866666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,7,5,0.0,0.0,24.2,0.875,0.0,43.3,0.0,137.5,94.58,0.0,0.123,0.0,78.81,0.0,0.0,146.7,95.92,0.235,113.3,103.4,16,0.25,0.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.36,0.2,10.0,1.0,2.0,0.0,0.7,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,1.0,1.0,0.5,0.5,,0.75,0.0,0.0,2.0,2.0,0.0,,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.5,0.875,2.0,3.0,2.0,0.5,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,,2.0,1.0,0.409,0.598,6.0,9.0,0.068,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.75,0.5,1.0,2.0,2026,22500463,,,,,,,1.0,3.0,0.333,0.403,3.0,3.0,1.0,0.584,2.0,2.0,1.0,0.632,1.0,3.0,0.333,0.401,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251231,2025-26,False,6.0,0.507,4.0,0.667,0.16,0.3,0.3,4.3,5.45,0.6,3.55,,ATL,1610612737.0
1631159,1610612750,MIN,22.0,5.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,0,-4,0.143,0.0,-40.0,0.0,0.154,-24.3,0.167,60.0,92.9,0.0,-0.13,0.0,77.42,66.7,66.7,60.7,100.52,0.25,100.0,85.0,10,0.253,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,2.39,0.3,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.3,0.0,10.0,1.0,1.0,0.5,0.5,3.0,0.0,0.667,0.667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,6.7,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.333,0.589,11.0,15.0,0.144,0.733,,1.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2026,22500644,,,,,,,1.0,3.0,0.333,0.45,1.0,2.0,0.5,0.538,1.0,2.0,0.5,0.561,1.0,3.0,0.333,0.386,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260125,2025-26,False,5.0,0.419,2.0,0.4,-0.019,0.2,0.2,4.18,4.7,0.4,3.77,,GSW,1610612744.0
1631159,1610612741,CHI,22.0,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,0.0,0.0,20.0,0.0,0.0,50.0,0.0,120.0,85.26,0.0,0.095,0.0,71.05,0.0,0.0,150.0,75.79,0.0,100.0,100.0,5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.22,0.1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.326,0.589,11.0,15.0,0.144,0.733,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,2026,22500752,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260207,2025-26,False,,,,,,0.1,0.1,4.22,4.78,0.2,3.78,,DEN,1610612743.0
1631159,1610612741,CHI,22.0,6.883333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,1,5,8,0.0,0.0,61.5,1.0,0.3,58.1,0.429,184.6,90.65,0.0,0.182,0.0,75.54,0.0,0.0,174.4,95.95,0.143,123.1,116.3,13,0.177,1.025,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.48,0.2,8.0,1.0,3.0,0.0,0.625,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.333,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,1.0,6.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.3,0.592,11.0,15.0,0.142,0.733,,0.0,1.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,0.0,,2026,22500778,,,,,,,1.0,3.0,0.333,0.336,1.0,1.0,1.0,0.595,,,,,1.0,3.0,0.333,0.337,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260211,2025-26,False,4.0,0.429,2.0,0.5,0.071,0.2,0.3,4.0,3.94,0.5,4.04,,BOS,1610612738.0
