PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,REB_PCT,E_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,TM_TOV_PCT,POSS,OREB_PCT,TS_PCT,PACE_PER40,OFF_RATING,E_PACE,AST_TO,AST_PCT,PACE,DEF_RATING,AST_RATIO,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,USG_PCT,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,GAME_ID,date,season,playoffs,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT
2203,Shane Battier,1610612748,MIA,35.0,20.0,1,6,0.167,0,5,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,1,2,-16,0.056,92.1,128.3,-0.017,0.071,14.3,42,0.045,0.167,84.0,90.5,100.03,0.0,0.0,100.8,128.6,0.0,-38.1,-36.3,0.151,0.167,0.146,14.3,1.0,0.0,0.0,0.0,21.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,0.6,0.0,2.0,1.21,0.0,0.0,15.0,0.069,0.28,1.0,5.3,6.0,8.9,1.0,1.0,0.25,1.0,1.0,0.5,0.2,8.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.286,2.0,0.167,0.5,1.8,1.0,0.0,0.167,0.167,1.0,1.0,1.0,2.0,0.5,0.333,0.5,1.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.5,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,1.0,204.0,118.0,0.359,0.578,0.598,-0.019,0.0,0.0,,1.0,1.0,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2014,21300900,20140304,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,17.56833333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,2,-7,0.074,104.0,124.4,-0.006,0.067,0.0,35,0.083,0.2,79.69,100.0,92.07,0.0,0.154,95.63,120.0,28.6,-20.0,-20.4,0.144,0.2,0.139,0.0,3.0,0.0,0.174,4.0,23.0,0.087,2.0,16.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.6,0.0,2.0,1.34,0.0,0.0,14.0,0.069,0.41,1.0,8.9,3.0,11.8,1.0,0.0,0.5,0.0,1.0,1.0,0.333,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.333,0.5,6.1,0.333,0.0,0.6,0.0,0.0,1.0,1.0,3.0,0.333,0.6,0.333,3.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,0.0,0.0,3.0,0.333,235.0,136.0,0.367,0.579,0.599,-0.02,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2014,21301036,20140322,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,26.85,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,0,0,2,0,0,1,1,6,14,0.08,112.0,87.0,0.07,0.154,0.0,55,0.0,0.466,82.68,112.7,98.82,0.0,0.0,99.22,85.7,0.0,27.0,25.0,0.114,0.417,0.107,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.7,0.0,0.0,1.25,0.0,0.0,18.0,0.171,0.29,2.0,2.7,9.0,2.7,2.0,2.0,0.444,2.0,0.0,0.0,0.571,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.571,0.0,0.444,0.5,0.0,1.0,0.0,0.167,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.0,1.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,1.0,0.0,0.0,4.0,0.667,,0.25,0.375,0.0,4.0,0.25,1.0,1.0,0.0,2.0,0.5,0.5,,0.0,2.0,0.0,0.0,0.0,0.0,0.417,0.25,0.0,3.0,0.0,0.5,,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,2.0,,1.0,0.0,0.0,0.0,33.0,21.0,0.367,0.636,0.593,0.043,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,0.0,0.0,0.0,4.0,0.25,4.0,1.0,0.375,1.0,2014,21300107,20131112,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,26.116666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,1,2,0,0,0,8,-10,0.021,88.8,101.2,0.114,0.04,0.0,48,0.0,0.8,72.75,87.5,90.68,0.0,0.0,87.3,110.6,0.0,-23.1,-12.3,0.104,0.8,0.102,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,37.0,0.8,0.0,2.0,1.36,0.0,0.0,25.0,0.216,0.32,1.0,8.6,6.0,8.6,0.0,0.0,0.167,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.0,0.0,0.0,4.0,0.8,,0.5,0.75,0.0,4.0,0.5,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,1.0,6.0,2.0,0.333,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,57.0,33.0,0.317,0.579,0.599,-0.02,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.5,,,2.0,0.0,0.0,0.0,4.0,0.5,4.0,2.0,0.75,2.0,2014,21300252,20131201,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,19.08333333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,3,1,2,0,2,1,9,6,0.0,103.3,88.2,0.054,0.0,37.5,40,0.0,0.9,83.84,107.5,105.14,0.0,0.0,100.61,92.5,0.0,15.0,15.1,0.192,0.9,0.195,37.5,2.0,0.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6,0.0,0.0,1.18,0.0,0.0,16.0,0.3,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,0.6,2.0,0.0,0.0,3.0,0.6,,0.667,1.0,0.0,3.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.75,0.0,9.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,,3.0,,1.0,0.0,0.0,0.0,104.0,58.0,0.354,0.558,0.59,-0.032,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,,3.0,0.0,0.0,1.0,4.0,0.75,4.0,3.0,1.125,3.0,2014,21300434,20131227,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,21.786666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,6,0.053,128.5,100.5,0.074,0.1,0.0,41,0.0,1.0,74.36,122.0,91.08,0.0,0.0,89.23,110.0,0.0,12.0,27.9,0.072,1.0,0.067,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.6,0.0,0.0,1.31,0.0,0.0,14.0,0.222,0.3,0.0,3.9,8.0,3.9,2.0,1.0,0.25,1.0,0.0,0.0,0.286,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0,63.0,0.363,0.558,0.588,-0.031,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.667,3.0,2.0,1.0,2.0,2014,21300457,20131230,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,19.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,0,5,0.088,107.9,96.4,0.029,0.111,0.0,37,0.063,0.0,75.39,108.1,90.96,0.0,0.059,90.46,97.2,100.0,10.9,11.5,0.0,0.0,0.0,0.0,3.0,0.0,0.032,3.0,31.0,0.032,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.0,0.7,0.0,0.0,1.19,0.0,0.0,18.0,0.0,0.73,1.0,6.0,6.0,7.1,2.0,0.0,0.429,0.0,1.0,1.0,0.333,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.429,1.0,0.333,0.333,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,78.0,0.378,0.565,0.588,-0.023,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2014,21300593,20140118,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,20.575,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,0,1,0,3,6,0.108,138.1,119.7,0.022,0.133,0.0,37,0.091,0.375,70.96,135.1,85.11,0.0,0.0,85.15,122.2,0.0,12.9,18.4,0.093,0.375,0.091,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.0,0.5,0.0,0.0,1.22,0.0,0.0,12.0,0.125,0.25,1.0,5.7,3.0,3.0,2.0,1.0,1.0,1.0,0.5,2.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.333,1.0,0.667,0.25,11.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,0.0,0.0,2.0,0.0,201.0,117.0,0.359,0.582,0.597,-0.015,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300893,20140303,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,22.166666666666668,5,6,0.833,4,4,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,14,15,0.045,125.9,86.0,0.149,0.08,0.0,47,0.0,1.167,86.62,121.3,101.9,0.0,0.067,103.94,85.7,14.3,35.6,39.9,0.122,1.167,0.115,0.0,1.0,0.0,0.037,3.0,27.0,0.037,0.0,22.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,33.0,0.8,0.0,0.0,1.54,0.0,0.0,23.0,0.424,0.27,1.0,5.7,8.0,5.7,1.0,2.0,0.2,2.0,0.0,0.0,0.333,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,2.0,0.25,0.5,0.0,,,,,,,,,,,,,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.667,4.0,0.0,0.0,4.0,0.667,,1.0,1.5,0.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.167,1.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.5,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3,1.0,0.585,0.415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,1.5,4.0,2014,21300002,20131029,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,17.615,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,1,2,6,-8,0.029,82.9,104.3,0.043,0.063,0.0,32,0.0,0.5,74.94,87.5,93.03,0.0,0.0,89.92,105.9,0.0,-18.4,-21.3,0.178,0.5,0.182,0.0,1.0,1.0,0.038,1.0,26.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.6,0.0,0.0,1.06,0.0,0.0,20.0,0.182,0.27,1.0,22.6,3.0,22.6,0.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833,2.0,0.0,0.0,5.0,0.833,,0.4,0.6,0.0,5.0,0.4,2.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,38.0,0.332,0.576,0.597,-0.021,0.0,0.667,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,5.0,0.4,5.0,2.0,0.6,2.0,2014,21300279,20131205,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,16.866666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,3,-2,0.057,110.3,109.7,0.0,0.111,0.0,33,0.0,0.3,79.45,109.1,95.73,0.0,0.071,95.34,111.8,16.7,-2.7,0.6,0.14,0.3,0.139,0.0,2.0,0.0,0.071,3.0,14.0,0.071,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.4,0.0,0.0,1.3,0.0,0.0,12.0,0.158,0.11,1.0,2.2,5.0,2.2,1.0,1.0,0.333,1.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4,1.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,4.0,0.8,,0.25,0.375,0.0,4.0,0.25,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,3.0,0.0,0.5,,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,2.0,,0.0,0.0,0.0,0.0,101.0,57.0,0.356,0.564,0.591,-0.027,0.0,0.0,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,0.0,0.0,5.0,0.2,5.0,1.0,0.3,1.0,2014,21300420,20131225,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,Shane Battier,1610612748,MIA,35.0,18.816666666666663,1,2,0.5,1,2,0.5,0,3,0.0,1,2,3,5,1,2,0,0,0,2,3,8,0.097,120.8,98.0,0.09,0.111,11.1,38,0.077,0.452,82.91,121.1,98.01,5.0,0.263,99.49,95.0,55.6,26.1,22.8,0.105,0.75,0.098,10.7,6.0,0.0,0.179,11.0,28.0,0.179,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,0.8,0.0,0.0,1.43,0.0,1.0,22.0,0.094,0.38,0.0,4.6,8.0,4.1,2.0,1.0,0.333,1.0,0.0,1.0,0.286,9.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.375,1.0,0.25,0.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,2.0,1.0,,0.5,0.75,0.0,2.0,0.5,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,151.0,83.0,0.378,0.55,0.589,-0.04,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.75,1.0,2014,21300631,20140123,2013-14,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
